,imageID,"predict(0=mamoa, 1=not_mamoa)",conclusion,x,y,geo
6994,70_185.jpg,0,False,22696.499996185303,59388.5000038147,"(-8.769728718377044, 41.89682036979207)"
6995,115_185.jpg,0,False,37322.5,59312.5,"(-8.681265641542534, 41.897164512968445)"
6996,116_185.jpg,0,False,37323.5000038147,59313.00000190735,"(-8.681259593175636, 41.89716224886008)"
6997,129_185.jpg,0,False,41875.0,59535.99998474121,"(-8.653730556270823, 41.89615246045781)"
6998,130_185.jpg,0,False,41875.499992370605,59536.50001525879,"(-8.653727532145053, 41.89615019621989)"
6999,130_185.jpg,0,False,42004.500007629395,59265.50000190735,"(-8.6529472956991, 41.897377338334515)"
7000,131_185.jpg,0,False,42005.0,59265.999999046326,"(-8.652944271573332, 41.89737507424774)"
7001,132_185.jpg,0,False,42376.4999961853,59765.499992370605,"(-8.650697311864732, 41.89511323864677)"
7002,153_185.jpg,0,False,48970.49999952316,59819.500007629395,"(-8.610814532650327, 41.89486871580674)"
7003,167_185.jpg,0,False,53930.99998474121,59814.500007629395,"(-8.580811723186669, 41.894891356804045)"
7004,168_185.jpg,0,False,53931.0000038147,59814.500007629395,"(-8.580811723071305, 41.894891356804045)"
7005,177_185.jpg,0,False,57264.500007629395,59230.0,"(-8.560649568901445, 41.897538089424046)"
7006,205_185.jpg,0,False,66037.0000076294,59782.999992370605,"(-8.507590472680445, 41.89503399515619)"
7007,206_185.jpg,0,False,66036.99999809265,59782.999992370605,"(-8.507590472738126, 41.89503399515619)"
7008,208_185.jpg,0,False,67147.0000076294,59684.500007629395,"(-8.500876811032647, 41.895480022734084)"
7009,209_185.jpg,0,False,67147.0000076294,59684.500007629395,"(-8.500876811032647, 41.895480022734084)"
7010,241_185.jpg,0,False,77702.9999923706,59326.99999809265,"(-8.437030493688761, 41.89709885408489)"
7011,242_185.jpg,0,False,77702.9999923706,59326.99999809265,"(-8.437030493688761, 41.89709885408489)"
7012,260_185.jpg,0,False,83402.0000076294,59340.50000190735,"(-8.40256098212728, 41.89703772337488)"
7013,262_185.jpg,0,False,83852.99999952316,59497.000007629395,"(-8.399833179110402, 41.89632906013318)"
7014,262_185.jpg,0,False,83858.50000023842,59216.00000023842,"(-8.399799913215029, 41.897601484215436)"
7015,295_185.jpg,0,False,94832.5,59529.00001525879,"(-8.333425388060672, 41.89618415771586)"
7016,296_185.jpg,0,False,94831.99999809265,59529.00001525879,"(-8.333428412244121, 41.89618415771586)"
7017,300_185.jpg,0,False,96624.00001525879,59624.500007629395,"(-8.32258978000259, 41.895751714701795)"
7018,346_185.jpg,0,False,111282.5,59608.49998474121,"(-8.23393013210907, 41.89582416599683)"
7019,347_185.jpg,0,False,111282.9999923706,59608.49998474121,"(-8.233927107983302, 41.89582416599683)"
7020,373_185.jpg,0,False,119608.9999961853,59254.49999809265,"(-8.183568597257917, 41.89742714854587)"
7021,28_186.jpg,0,False,9156.000003814697,59540.49999952316,"(-8.851626317918294, 41.8961320834933)"
7022,28_186.jpg,0,False,8976.000000238419,59984.500007629395,"(-8.852715019828757, 41.89412156289553)"
7023,59_186.jpg,0,False,18899.500000476837,59958.49998474121,"(-8.792694279861617, 41.89423929618518)"
7024,62_186.jpg,0,False,19870.999999046326,60082.000007629395,"(-8.78681831384249, 41.893680063447995)"
7025,109_186.jpg,0,False,34902.5,60021.50001525879,"(-8.695902633603499, 41.893954019480894)"
7026,132_186.jpg,0,False,42376.4999961853,59765.499992370605,"(-8.650697311864732, 41.89511323864677)"
7027,163_186.jpg,0,False,52785.0,60140.99998474121,"(-8.587743125119943, 41.893412899783385)"
7028,164_186.jpg,0,False,52787.5,60137.5,"(-8.587728004260375, 41.89342874841241)"
7029,167_186.jpg,0,False,53931.50001525879,59813.9999961853,"(-8.580808698830173, 41.89489362095559)"
7030,168_186.jpg,0,False,53931.0000038147,59813.9999961853,"(-8.580811723071305, 41.89489362095559)"
7031,181_186.jpg,0,False,58384.500007629395,60068.49998474121,"(-8.553875423815377, 41.89374119424437)"
7032,182_186.jpg,0,False,58385.0,60068.49998474121,"(-8.55387239968961, 41.89374119424437)"
7033,188_186.jpg,0,False,60782.5,59535.0,"(-8.539371495364747, 41.89615698858818)"
7034,188_186.jpg,0,False,60754.00001525879,60124.00001525879,"(-8.539543873071523, 41.89348987903605)"
7035,191_186.jpg,0,False,61131.00000023842,59560.0,"(-8.53726364753965, 41.896043783601634)"
7036,197_186.jpg,0,False,63547.000007629395,60054.500007629395,"(-8.52265084880929, 41.8938045889332)"
7037,198_186.jpg,0,False,63546.4999961853,60055.0,"(-8.522653873050421, 41.89380232486801)"
7038,205_186.jpg,0,False,66037.5,59782.999992370605,"(-8.507587448554677, 41.89503399515619)"
7039,206_186.jpg,0,False,66036.99999809265,59782.999992370605,"(-8.507590472738126, 41.89503399515619)"
7040,208_186.jpg,0,False,67147.0000076294,59684.500007629395,"(-8.500876811032647, 41.895480022734084)"
7041,209_186.jpg,0,False,67146.4999961853,59684.500007629395,"(-8.500879835273778, 41.895480022734084)"
7042,211_186.jpg,0,False,67842.5,59857.999992370605,"(-8.496670187947222, 41.89469438019655)"
7043,212_186.jpg,0,False,67848.00000011921,59857.5,"(-8.496636922055453, 41.89469664426173)"
7044,216_186.jpg,0,False,69446.50001525879,59530.49999952316,"(-8.486968644356672, 41.896177365487915)"
7045,230_186.jpg,0,False,74134.00001525879,60039.500007629395,"(-8.458617032668336, 41.893872511925125)"
7046,231_186.jpg,0,False,74133.9999961853,60039.500007629395,"(-8.458617032783698, 41.893872511925125)"
7047,242_186.jpg,0,False,77777.5,60076.50001525879,"(-8.436579892027515, 41.89370496851049)"
7048,242_186.jpg,0,False,77871.50001525879,60137.5,"(-8.436011347615501, 41.89342874841241)"
7049,243_186.jpg,0,False,77871.4999961853,60137.5,"(-8.436011347730865, 41.89342874841241)"
7050,243_186.jpg,0,False,77777.5,60075.99998474121,"(-8.436579892027515, 41.89370723274841)"
7051,295_186.jpg,0,False,94832.9999923706,59534.50000047684,"(-8.333422363934904, 41.896159252685756)"
7052,296_186.jpg,0,False,94833.00000190735,59534.50000047684,"(-8.333422363877222, 41.896159252685756)"
7053,300_186.jpg,0,False,96624.00001525879,59624.49999809265,"(-8.32258978000259, 41.89575171474498)"
7054,301_186.jpg,0,False,96627.0000076294,59624.49999809265,"(-8.322571635017253, 41.89575171474498)"
7055,301_186.jpg,0,False,96638.9999961853,59845.99998474121,"(-8.322499054960549, 41.89474871862464)"
7056,302_186.jpg,0,False,97206.50001525879,59990.499992370605,"(-8.319066619723452, 41.89409439376785)"
7057,303_186.jpg,0,False,97205.4999923706,59990.499992370605,"(-8.319072668205713, 41.89409439376785)"
7058,346_186.jpg,0,False,111282.5,59608.5000038147,"(-8.23393013210907, 41.89582416591046)"
7059,347_186.jpg,0,False,111282.5,59608.5000038147,"(-8.23393013210907, 41.89582416591046)"
7060,28_187.jpg,0,False,8976.000000238419,59984.49999809265,"(-8.852715019828757, 41.894121562938714)"
7061,59_187.jpg,0,False,18900.0,59958.00000190735,"(-8.792691255692588, 41.89424156020718)"
7062,62_187.jpg,0,False,19870.999999046326,60081.4999961853,"(-8.78681831384249, 41.89368232759955)"
7063,64_187.jpg,0,False,21094.00001525879,60432.5,"(-8.7794211892442, 41.89209292957116)"
7064,73_187.jpg,0,False,23987.5,60355.99998474121,"(-8.761920306473513, 41.89243933689909)"
7065,109_187.jpg,0,False,34902.5,60021.4999961853,"(-8.695902633603499, 41.89395401956726)"
7066,146_187.jpg,0,False,47237.5,60249.00001525879,"(-8.621296312499364, 41.892923854103316)"
7067,147_187.jpg,0,False,47135.50000190735,59943.9999961853,"(-8.621913243558167, 41.894304955025554)"
7068,147_187.jpg,0,False,47237.5,60249.00001525879,"(-8.621296312499364, 41.892923854103316)"
7069,153_187.jpg,0,False,49590.499992370605,60388.49998474121,"(-8.607064559520945, 41.892292170416574)"
7070,158_187.jpg,0,False,51080.499992370605,60247.5,"(-8.598052527218945, 41.892930646471605)"
7071,163_187.jpg,0,False,52715.99998474121,60187.000007629395,"(-8.588160460936285, 41.893204602504504)"
7072,163_187.jpg,0,False,52784.00001525879,60141.0000038147,"(-8.587749173371478, 41.89341289969702)"
7073,164_187.jpg,0,False,52716.0000038147,60187.5,"(-8.588160460820921, 41.893202338439316)"
7074,164_187.jpg,0,False,52786.0000038147,60138.5000038147,"(-8.587737076753042, 41.893424220195676)"
7075,179_187.jpg,0,False,57875.0,60415.0,"(-8.5569570550413, 41.892172173061745)"
7076,181_187.jpg,0,False,58384.500007629395,60067.999992370605,"(-8.553875423815377, 41.89374345830956)"
7077,182_187.jpg,0,False,58385.50000190735,60067.999992370605,"(-8.55386937550616, 41.89374345830956)"
7078,188_187.jpg,0,False,60756.50001525879,60123.9999961853,"(-8.539528752211956, 41.89348987912242)"
7079,189_187.jpg,0,False,60756.4999961853,60124.500007629395,"(-8.53952875232732, 41.893487614970866)"
7080,194_187.jpg,0,False,62657.999992370605,60412.000007629395,"(-8.528027826563646, 41.89218575762558)"
7081,195_187.jpg,0,False,62657.000007629395,60412.999992370605,"(-8.528033874815181, 41.892181229495215)"
7082,197_187.jpg,0,False,63546.50001525879,60054.500007629395,"(-8.522653872935058, 41.8938045889332)"
7083,198_187.jpg,0,False,63547.000007629395,60054.500007629395,"(-8.52265084880929, 41.8938045889332)"
7084,211_187.jpg,0,False,67857.0000076294,60175.499992370605,"(-8.496582486915587, 41.89325667686741)"
7085,211_187.jpg,0,False,67842.9999923706,59858.99999976158,"(-8.496667163821453, 41.89468985196362)"
7086,212_187.jpg,0,False,67848.00000011921,59857.99999952316,"(-8.496636922055453, 41.89469438016416)"
7087,212_187.jpg,0,False,67858.99999976158,60175.499992370605,"(-8.49657039027552, 41.89325667686741)"
7088,241_187.jpg,0,False,77481.50001525879,59851.00000023842,"(-8.438370201707972, 41.89472607755715)"
7089,242_187.jpg,0,False,77481.50000095367,59851.00000023842,"(-8.438370201794493, 41.89472607755715)"
7090,243_187.jpg,0,False,77777.5,60075.499992370605,"(-8.436579892027515, 41.89370949681359)"
7091,301_187.jpg,0,False,96855.99998474121,60274.00001525879,"(-8.321186564419342, 41.89281064911677)"
7092,302_187.jpg,0,False,96857.9999923706,60272.999992370605,"(-8.321174467685543, 41.89281517741988)"
7093,302_187.jpg,0,False,97205.99998474121,59991.0000038147,"(-8.319069644079946, 41.8940921296163)"
7094,303_187.jpg,0,False,97569.5000076294,60323.49998474121,"(-8.316871070960453, 41.8925865033816)"
7095,303_187.jpg,0,False,97206.0000038147,59991.0000038147,"(-8.319069643964582, 41.8940921296163)"
7096,304_187.jpg,0,False,97569.5000076294,60324.00001525879,"(-8.316871070960453, 41.89258423914368)"
7097,305_187.jpg,0,False,97609.49999988079,60289.00001525879,"(-8.316629137254244, 41.892742726124844)"
7098,321_187.jpg,0,False,102733.99999976158,60252.999992370605,"(-8.285634399314297, 41.89290574140911)"
7099,347_187.jpg,0,False,111649.5000076294,60195.99998474121,"(-8.231710389878472, 41.89316384881299)"
7100,348_187.jpg,0,False,111650.4999923706,60195.99998474121,"(-8.231704341626937, 41.89316384881299)"
7101,354_187.jpg,0,False,113796.50001525879,60315.499992370605,"(-8.218724595636091, 41.89262272894275)"
7102,41_188.jpg,0,False,13634.000015258789,60612.999992370605,"(-8.824541834192464, 41.89127558960284)"
7103,42_188.jpg,0,False,13608.999996185303,60644.00001525879,"(-8.824693042903498, 41.891135215315884)"
7104,42_188.jpg,0,False,13633.999996185303,60612.999992370605,"(-8.824541834307826, 41.89127558960284)"
7105,44_188.jpg,0,False,14392.5,60605.499992370605,"(-8.819954165492092, 41.89130955109881)"
7106,59_188.jpg,0,False,19252.5,60767.999992370605,"(-8.790559214493625, 41.890573718686255)"
7107,60_188.jpg,0,False,19252.5,60767.999992370605,"(-8.790559214493625, 41.890573718686255)"
7108,73_188.jpg,0,False,23984.500007629395,60564.00001525879,"(-8.76193845145885, 41.891497471272835)"
7109,138_188.jpg,0,False,44495.499992370605,60178.99999976158,"(-8.63788087131872, 41.89324082813582)"
7110,139_188.jpg,0,False,44499.50000047684,60177.99999952316,"(-8.637856677894383, 41.893245356336365)"
7111,146_188.jpg,0,False,47237.000007629395,60248.9999961853,"(-8.621299336625134, 41.89292385418969)"
7112,147_188.jpg,0,False,47237.5,60248.9999961853,"(-8.621296312499364, 41.89292385418969)"
7113,158_188.jpg,0,False,51080.99998474121,60247.5,"(-8.598049503093176, 41.892930646471605)"
7114,159_188.jpg,0,False,51080.499992370605,60247.5,"(-8.598052527218945, 41.892930646471605)"
7115,163_188.jpg,0,False,52715.499992370605,60185.999999046326,"(-8.588163485062053, 41.893209130742825)"
7116,164_188.jpg,0,False,52715.499992370605,60185.999999046326,"(-8.588163485062053, 41.893209130742825)"
7117,174_188.jpg,0,False,56196.50001525879,60792.000007629395,"(-8.567109200062369, 41.890465041830076)"
7118,175_188.jpg,0,False,56197.000007629395,60792.000007629395,"(-8.567106175936601, 41.890465041830076)"
7119,181_188.jpg,0,False,58359.00001525879,60754.00001525879,"(-8.554029656536818, 41.89063711337508)"
7120,182_188.jpg,0,False,58358.9999961853,60753.49998474121,"(-8.55402965665218, 41.890639377613)"
7121,194_188.jpg,0,False,62657.999992370605,60412.5,"(-8.528027826563646, 41.892183493560395)"
7122,195_188.jpg,0,False,62657.000007629395,60412.999992370605,"(-8.528033874815181, 41.892181229495215)"
7123,198_188.jpg,0,False,63867.999992370605,60582.999992370605,"(-8.520709330533164, 41.8914114355867)"
7124,199_188.jpg,0,False,63867.5,60582.999992370605,"(-8.520712354658931, 41.8914114355867)"
7125,200_188.jpg,0,False,64624.500007629395,60730.99998474121,"(-8.516133758335863, 41.89074126210089)"
7126,211_188.jpg,0,False,67859.00001525879,60176.00000023842,"(-8.496570390181788, 41.89325441273205)"
7127,212_188.jpg,0,False,67860.0,60176.00000023842,"(-8.496564341930252, 41.89325441273205)"
7128,300_188.jpg,0,False,96529.00001525879,60231.99999809265,"(-8.32316437266614, 41.893000833571904)"
7129,300_188.jpg,0,False,96420.99998474121,60609.500007629395,"(-8.32381759398402, 41.89129143823187)"
7130,301_188.jpg,0,False,96420.0,60609.00001525879,"(-8.323823642235556, 41.89129370229705)"
7131,301_188.jpg,0,False,96528.9999961853,60231.99999809265,"(-8.323164372781502, 41.893000833571904)"
7132,301_188.jpg,0,False,96859.00001525879,60273.5000038147,"(-8.32116841920328, 41.89281291326832)"
7133,302_188.jpg,0,False,96858.9999961853,60273.5000038147,"(-8.321168419318644, 41.89281291326832)"
7134,303_188.jpg,0,False,97569.5000076294,60323.5000038147,"(-8.316871070960453, 41.89258650329523)"
7135,304_188.jpg,0,False,97569.5000076294,60323.9999961853,"(-8.316871070960453, 41.89258423923005)"
7136,305_188.jpg,0,False,97609.49999988079,60288.9999961853,"(-8.316629137254244, 41.89274272621121)"
7137,321_188.jpg,0,False,102733.99999976158,60253.00000190735,"(-8.285634399314297, 41.89290574136593)"
7138,347_188.jpg,0,False,111649.5000076294,60195.49999952316,"(-8.231710389878472, 41.89316611284578)"
7139,348_188.jpg,0,False,111650.4999923706,60195.49999952316,"(-8.231704341626937, 41.89316611284578)"
7140,354_188.jpg,0,False,113795.99998474121,60315.50000190735,"(-8.218727619992585, 41.89262272889956)"
7141,357_188.jpg,0,False,114747.5,60776.50001525879,"(-8.212972620749053, 41.89053522888719)"
7142,358_188.jpg,0,False,114747.5,60777.000007629395,"(-8.212972620749053, 41.890532964822)"
7143,359_188.jpg,0,False,114888.99999976158,60565.99998474121,"(-8.212116780098995, 41.8914884150121)"
7144,41_189.jpg,0,False,13634.000015258789,60613.00000190735,"(-8.824541834192464, 41.89127558955966)"
7145,42_189.jpg,0,False,13828.499984741211,60885.499992370605,"(-8.823365431502724, 41.89004165524948)"
7146,42_189.jpg,0,False,13634.500007629395,60613.00000190735,"(-8.824538810066697, 41.89127558955966)"
7147,43_189.jpg,0,False,13828.000001907349,60885.499992370605,"(-8.82336845557081, 41.89004165524948)"
7148,44_189.jpg,0,False,14392.5,60605.0,"(-8.819954165492092, 41.89131181516399)"
7149,49_189.jpg,0,False,16235.0,60874.00001525879,"(-8.80881009199113, 41.890093729439656)"
7150,50_189.jpg,0,False,16235.0,60874.00001525879,"(-8.80881009199113, 41.890093729439656)"
7151,60_189.jpg,0,False,19750.0,60948.49998474121,"(-8.78755016343977, 41.889756378717934)"
7152,61_189.jpg,0,False,19750.499992370605,60949.00001525879,"(-8.787547139314002, 41.88975411448001)"
7153,65_189.jpg,0,False,21274.500007629395,60488.99999976158,"(-8.7783294632296, 41.891837086302644)"
7154,73_189.jpg,0,False,23984.500007629395,60563.9999961853,"(-8.76193845145885, 41.8914974713592)"
7155,76_189.jpg,0,False,24950.499992370605,61039.00001525879,"(-8.756095751414406, 41.889346576528446)"
7156,77_189.jpg,0,False,24977.999992370605,61108.49998474121,"(-8.755929421959168, 41.88903186680404)"
7157,78_189.jpg,0,False,24980.0,61107.000007629395,"(-8.75591732522537, 41.88903865899959)"
7158,106_189.jpg,0,False,34542.5,60497.5,"(-8.698080037381164, 41.891798596606144)"
7159,182_189.jpg,0,False,58358.9999961853,60753.5000038147,"(-8.55402965665218, 41.89063937752663)"
7160,198_189.jpg,0,False,63867.5,60583.00000190735,"(-8.520712354658931, 41.89141143554352)"
7161,199_189.jpg,0,False,63867.5,60583.00000190735,"(-8.520712354658931, 41.89141143554352)"
7162,200_189.jpg,0,False,64624.500007629395,60731.0000038147,"(-8.516133758335863, 41.89074126201452)"
7163,217_189.jpg,0,False,70059.5000076294,61090.99998474121,"(-8.48326100963696, 41.88911111029462)"
7164,264_189.jpg,0,False,85075.0,60820.99998474121,"(-8.392442102951113, 41.89033372414932)"
7165,265_189.jpg,0,False,85075.0,60821.50001525879,"(-8.392442102951113, 41.8903314599114)"
7166,296_189.jpg,0,False,94732.5,60946.50001525879,"(-8.334030222443356, 41.88976543497867)"
7167,300_189.jpg,0,False,96420.99998474121,60609.49999809265,"(-8.32381759398402, 41.89129143827505)"
7168,303_189.jpg,0,False,97462.0000076294,61057.000007629395,"(-8.317521267921839, 41.88926506897268)"
7169,304_189.jpg,0,False,97462.0000076294,61057.000007629395,"(-8.317521267921839, 41.88926506897268)"
7170,356_189.jpg,0,False,114515.99998474121,60936.50001525879,"(-8.214372812437256, 41.88981071697329)"
7171,357_189.jpg,0,False,114516.0000038147,60935.99998474121,"(-8.214372812321894, 41.88981298121121)"
7172,359_189.jpg,0,False,114888.99999976158,60566.0000038147,"(-8.212116780098995, 41.89148841492573)"
7173,370_189.jpg,0,False,118967.0000076294,60972.5,"(-8.187451633925534, 41.889647701861755)"
7174,371_189.jpg,0,False,118967.0000076294,60972.5,"(-8.187451633925534, 41.889647701861755)"
7175,371_189.jpg,0,False,119059.00001525879,60861.50001525879,"(-8.18689518624732, 41.89015033193293)"
7176,372_189.jpg,0,False,119059.50000047684,60862.000007629395,"(-8.186892162164812, 41.89014806786774)"
7177,29_190.jpg,0,False,9717.999992370605,60808.50000023842,"(-8.848227148756825, 41.89039032657242)"
