,imageID,"predict(0=mamoa, 1=not_mamoa)",conclusion,x,y,geo
3280,14_62.jpg,0,False,8994.500000476837,103584.00000023842,"(-8.85260312546652, 41.69669433049162)"
3281,14_62.jpg,0,False,9020.500001907349,103639.99999809265,"(-8.852445868518368, 41.696440751331465)"
3282,14_62.jpg,0,False,9414.500007629395,103676.5000038147,"(-8.850062821015982, 41.6962754720252)"
3283,14_62.jpg,0,False,9435.499992370605,103984.50001525879,"(-8.84993580588791, 41.69488078653912)"
3284,18_62.jpg,0,False,11575.999999046326,104117.5000076294,"(-8.83698932588617, 41.694278536045246)"
3285,19_62.jpg,0,False,12540.0,103733.4999923706,"(-8.831158722431324, 41.69601736470769)"
3286,23_62.jpg,0,False,14866.999998092651,104192.00001525879,"(-8.81708422635779, 41.69394118515079)"
3287,25_62.jpg,0,False,16627.999992370605,103975.5,"(-8.806433092913325, 41.69492154040338)"
3288,27_62.jpg,0,False,17584.500007629395,103589.49999976158,"(-8.800647851950657, 41.696669425396735)"
3289,28_62.jpg,0,False,18402.000007629395,104165.9999923706,"(-8.795703330872213, 41.69405891844044)"
3290,39_62.jpg,0,False,25371.50001525879,103905.9999923706,"(-8.75354939852487, 41.695236250300525)"
3291,40_62.jpg,0,False,26137.999992370605,103590.99999952316,"(-8.748913343120028, 41.69666263309862)"
3292,44_62.jpg,0,False,28552.5,104085.5,"(-8.734309616903966, 41.69442343846257)"
3293,44_62.jpg,0,False,28677.5,103990.0000076294,"(-8.73355357392561, 41.694855881476634)"
3294,45_62.jpg,0,False,28818.99999976158,104022.00001525879,"(-8.732697733275554, 41.6947109790593)"
3295,45_62.jpg,0,False,28992.999992370605,103664.99999809265,"(-8.731645321494385, 41.69632754634492)"
3296,46_62.jpg,0,False,29653.999996185303,103777.5000076294,"(-8.727647366201769, 41.695818123862274)"
3297,46_62.jpg,0,False,29457.999999523163,104190.0000076294,"(-8.728832841571641, 41.69395024158426)"
3298,48_62.jpg,0,False,31087.999992370605,103880.5,"(-8.718974041177145, 41.69535171935225)"
3299,49_62.jpg,0,False,31769.00001525879,103593.99999904633,"(-8.714855118892627, 41.696649048502394)"
3300,50_62.jpg,0,False,32442.000007629395,103617.00000095367,"(-8.710784583543306, 41.69654489990614)"
3301,52_62.jpg,0,False,33801.50001525879,103946.49998474121,"(-8.702561860064565, 41.695052858256865)"
3302,82_62.jpg,0,False,53100.99998474121,104172.5000076294,"(-8.585831848562949, 41.69402948507484)"
3303,15_63.jpg,0,False,9996.500015258789,104375.5,"(-8.846542684862614, 41.69311026061863)"
3304,15_63.jpg,0,False,9799.500007629395,104743.99998474121,"(-8.847734208642647, 41.69144161918603)"
3305,16_63.jpg,0,False,10677.5,104823.4999923706,"(-8.842423762808822, 41.69108162729427)"
3306,18_63.jpg,0,False,11860.999984741211,104642.5000076294,"(-8.835265547982042, 41.69190123132777)"
3307,18_63.jpg,0,False,11622.5,104682.00001525879,"(-8.836708077892453, 41.69172236741448)"
3308,19_63.jpg,0,False,12323.999996185303,104785.9999923706,"(-8.832465164720995, 41.69125143477409)"
3309,20_63.jpg,0,False,13382.999992370605,104692.5000076294,"(-8.826059968631437, 41.691674821354674)"
3310,20_63.jpg,0,False,13060.499992370605,104312.49999809265,"(-8.828010559515596, 41.69339553719337)"
3311,21_63.jpg,0,False,13471.500000953674,104514.0000038147,"(-8.825524690150848, 41.69248310497589)"
3312,25_63.jpg,0,False,16629.500007629395,104383.4999923706,"(-8.806424020305295, 41.693074035057485)"
3313,26_63.jpg,0,False,16982.999992370605,104281.00000190735,"(-8.804285930854796, 41.69353817545914)"
3314,27_63.jpg,0,False,17554.500007629395,104732.5000076294,"(-8.800829302265463, 41.6914936933762)"
3315,32_63.jpg,0,False,20500.999999046326,104484.0000038147,"(-8.783007857231578, 41.69261895095975)"
3316,38_63.jpg,0,False,24944.500007629395,104798.4999923706,"(-8.756132041385078, 41.691194832280814)"
3317,38_63.jpg,0,False,24769.500007629395,104377.5000076294,"(-8.757190501554776, 41.69310120418516)"
3318,39_63.jpg,0,False,25442.000007629395,104344.99999809265,"(-8.753122990331223, 41.693248370710855)"
3319,40_63.jpg,0,False,25965.0,104641.49998474121,"(-8.749959706555927, 41.69190575963087)"
3320,43_63.jpg,0,False,27814.500007629395,104319.99999809265,"(-8.738773294602032, 41.6933615756974)"
3321,44_63.jpg,0,False,28172.999999523163,104327.49999809265,"(-8.736604963389137, 41.693327614201436)"
3322,49_63.jpg,0,False,31907.000007629395,104615.9999923706,"(-8.714020447490668, 41.6920212286826)"
3323,51_63.jpg,0,False,32741.99999809265,104586.49998474121,"(-8.708970080452934, 41.692154810601274)"
3324,51_63.jpg,0,False,33116.50001525879,104593.99998474121,"(-8.706704975585954, 41.69212084910531)"
3325,55_63.jpg,0,False,35822.5,104288.50000190735,"(-8.690338157282802, 41.69350421396317)"
3326,62_63.jpg,0,False,39826.4999961853,104289.99999809265,"(-8.666120588623187, 41.69349742168126)"
3327,71_63.jpg,0,False,45913.49998474121,104219.99999988079,"(-8.629304319818399, 41.69381439563549)"
3328,85_63.jpg,0,False,55027.999992370605,104692.00001525879,"(-8.574176689962474, 41.691677085419855)"
3329,15_64.jpg,0,False,9963.499984741211,105255.5,"(-8.84674228039348, 41.689125445092195)"
3330,16_64.jpg,0,False,10333.000001907349,105159.0000038147,"(-8.844507417245634, 41.68956241632299)"
3331,17_64.jpg,0,False,11098.500003814697,105145.9999923706,"(-8.839877410034648, 41.68962128296781)"
3332,20_64.jpg,0,False,12905.500001907349,104972.49999809265,"(-8.828948052751075, 41.69040692554854)"
3333,20_64.jpg,0,False,13238.499984741211,105110.5,"(-8.826933954360562, 41.689782034014165)"
3334,22_64.jpg,0,False,14503.499984741211,105275.9999923706,"(-8.819282799419604, 41.689032617037775)"
3335,24_64.jpg,0,False,15936.500015258789,105050.5,"(-8.810615522531153, 41.690053725981876)"
3336,24_64.jpg,0,False,15807.5,104907.00000095367,"(-8.811395758977106, 41.69070352260034)"
3337,27_64.jpg,0,False,17815.0,105009.99999809265,"(-8.799253708744715, 41.690237118068715)"
3338,28_64.jpg,0,False,17930.0,105483.99998474121,"(-8.798558149204627, 41.688090751584255)"
3339,35_64.jpg,0,False,22580.499992370605,104998.0,"(-8.77043032628403, 41.69029145645362)"
3340,38_64.jpg,0,False,24940.0,105357.5000076294,"(-8.756159258978444, 41.688663568712535)"
3341,40_64.jpg,0,False,26202.5,104994.99999809265,"(-8.748523224897053, 41.69030504106065)"
3342,42_64.jpg,0,False,27231.50001525879,104946.9999961853,"(-8.742299479006938, 41.69052239464345)"
3343,51_64.jpg,0,False,32661.500000953674,105335.5,"(-8.70945697211369, 41.688763189135244)"
3344,51_64.jpg,0,False,33080.0,105201.49998474121,"(-8.706925740227925, 41.68936996793223)"
3345,58_64.jpg,0,False,37587.5,105095.5,"(-8.67966283042842, 41.68984995700609)"
3346,77_64.jpg,0,False,49739.500007629395,105128.0,"(-8.606163356198453, 41.68970279052358)"
3347,78_64.jpg,0,False,50122.5,105328.4999923706,"(-8.603846840558917, 41.68879488656603)"
3348,15_65.jpg,0,False,10205.499992370605,105665.9999923706,"(-8.845278581141239, 41.68726661924765)"
3349,21_65.jpg,0,False,13886.500015258789,106091.49998474121,"(-8.823014627376185, 41.68533987041118)"
3350,23_65.jpg,0,False,14853.000001907349,105865.0000076294,"(-8.817168903148294, 41.68636550748564)"
3351,23_65.jpg,0,False,15044.500007629395,105530.99999952316,"(-8.816010645270845, 41.68787792614261)"
3352,23_65.jpg,0,False,14825.0,105810.0000076294,"(-8.817338256786982, 41.68661455845604)"
3353,24_65.jpg,0,False,15637.5,105586.00000190735,"(-8.81242397742767, 41.687628875161415)"
3354,25_65.jpg,0,False,16372.999992370605,106122.00001525879,"(-8.807975420589171, 41.6852017601894)"
3355,27_65.jpg,0,False,17659.500007629395,105503.0,"(-8.800194226163644, 41.688004715725384)"
3356,28_65.jpg,0,False,18050.50000190735,105515.5,"(-8.797829323761956, 41.68794811323211)"
3357,32_65.jpg,0,False,20854.00001525879,105504.49999976158,"(-8.780872791762642, 41.68799792342727)"
3358,35_65.jpg,0,False,22556.99999809265,105863.0,"(-8.770572462329351, 41.68637456391912)"
3359,38_65.jpg,0,False,24946.50001525879,105890.5,"(-8.756119944651278, 41.68625003843391)"
3360,38_65.jpg,0,False,24521.000003814697,105583.50000190735,"(-8.75869351501882, 41.687640195660066)"
3361,39_65.jpg,0,False,25549.500007629395,105651.00000190735,"(-8.752472793369837, 41.68733454219639)"
3362,41_65.jpg,0,False,26536.499996185303,105957.00001525879,"(-8.746503078081957, 41.6859489131006)"
3363,41_65.jpg,0,False,26834.00001525879,105918.99998474121,"(-8.744703695678108, 41.686120984818345)"
3364,45_65.jpg,0,False,29272.999992370605,105820.9999923706,"(-8.72995178522287, 41.68656474833106)"
3365,53_65.jpg,0,False,34317.999992370605,105505.5,"(-8.699437890616435, 41.68799339522673)"
3366,64_65.jpg,0,False,41029.49999809265,105850.0000076294,"(-8.658844430987957, 41.68643343047757)"
3367,67_65.jpg,0,False,43140.499992370605,106045.5,"(-8.646076377204094, 41.685548167517325)"
3368,79_65.jpg,0,False,50577.5,105855.9999923706,"(-8.601094844117702, 41.686406261349894)"
3369,89_65.jpg,0,False,57215.0,105721.5000038147,"(-8.560948961967018, 41.687015304125694)"
3370,96_65.jpg,0,False,61536.99999809265,105845.9999923706,"(-8.53480801995893, 41.68645154334451)"
3371,98_65.jpg,0,False,63297.5,105545.5,"(-8.524159910640233, 41.687812267248255)"
3372,100_65.jpg,0,False,64425.99998474121,105726.5000038147,"(-8.517334354723928, 41.686992663128386)"
3373,15_66.jpg,0,False,10160.0,106206.49999904633,"(-8.845553780739214, 41.68481912740828)"
3374,16_66.jpg,0,False,10252.999999523163,106465.5,"(-8.844991284766202, 41.683646323743346)"
3375,16_66.jpg,0,False,10278.499999046326,106435.9999923706,"(-8.844837052001502, 41.683779905662014)"
3376,21_66.jpg,0,False,14055.0,106555.0000076294,"(-8.821995481533653, 41.68324104985696)"
3377,29_66.jpg,0,False,18765.499992370605,106580.5,"(-8.793504757983444, 41.68312558080523)"
3378,32_66.jpg,0,False,20950.0,106541.49998474121,"(-8.780292150847556, 41.683302180653335)"
3379,34_66.jpg,0,False,22324.00001525879,106747.00001525879,"(-8.77198172633718, 41.68237163552573)"
3380,35_66.jpg,0,False,22652.999992370605,106476.49998474121,"(-8.769991821356584, 41.683596513618355)"
3381,35_66.jpg,0,False,22586.499996185303,106480.9999923706,"(-8.770394036197997, 41.683576136686234)"
3382,36_66.jpg,0,False,23283.999996185303,106141.50000023842,"(-8.766175316378773, 41.68511346036791)"
3383,36_66.jpg,0,False,23053.50000023842,106752.00001525879,"(-8.767569459606346, 41.682348994528425)"
3384,36_66.jpg,0,False,23106.99999809265,106753.99998474121,"(-8.767245873224587, 41.68233993826769)"
3385,36_66.jpg,0,False,23350.0,106747.00001525879,"(-8.765776125663127, 41.68237163552573)"
3386,37_66.jpg,0,False,24301.50001525879,106590.5,"(-8.760021126419595, 41.68308029881061)"
3387,41_66.jpg,0,False,26452.000007629395,106344.0000038147,"(-8.747014163066108, 41.684196499960684)"
3388,42_66.jpg,0,False,27091.499996185303,106251.5000038147,"(-8.743146247258059, 41.68461535841091)"
3389,42_66.jpg,0,False,27328.49998474121,106465.5,"(-8.741712789840316, 41.683646323743346)"
3390,43_66.jpg,0,False,27616.000003814697,106419.4999961853,"(-8.739973890874733, 41.68385462093586)"
3391,44_66.jpg,0,False,28268.00000190735,106480.0000076294,"(-8.736030370711166, 41.683580664816596)"
3392,50_66.jpg,0,False,32239.500007629395,106700.5,"(-8.712009373168243, 41.68258219686981)"
3393,56_66.jpg,0,False,36182.5,106713.0,"(-8.688160753505137, 41.682525594376536)"
3394,72_66.jpg,0,False,46098.99999976158,106153.0,"(-8.62818235194767, 41.685061386075176)"
3395,74_66.jpg,0,False,47884.500007629395,106632.5000076294,"(-8.617383033997251, 41.68289011439867)"
3396,77_66.jpg,0,False,49705.0,106277.49999809265,"(-8.606372024106625, 41.68449762525081)"
3397,80_66.jpg,0,False,51269.000000953674,106485.5,"(-8.596912414355671, 41.68355575975411)"
3398,80_66.jpg,0,False,51755.99998474121,106502.5000076294,"(-8.593966871010055, 41.683478780328706)"
3399,81_66.jpg,0,False,51853.99999976158,106621.49998474121,"(-8.593374133224177, 41.682939924696385)"
3400,90_66.jpg,0,False,57738.5000038147,106433.4999923706,"(-8.557782653950593, 41.68379122616067)"
3401,91_66.jpg,0,False,58802.999992370605,106633.0,"(-8.551344192016133, 41.68288785033348)"
3402,98_66.jpg,0,False,62796.500000953674,106718.0,"(-8.527190130891714, 41.68250295337922)"
3403,99_66.jpg,0,False,63611.0000038147,106624.50001525879,"(-8.522263754827444, 41.68292633995981)"
3404,20_67.jpg,0,False,12922.5,107383.99998474121,"(-8.828845230917555, 41.67948717260672)"
3405,20_67.jpg,0,False,12820.0,107295.0000076294,"(-8.829465186159807, 41.679890182255185)"
3406,21_67.jpg,0,False,13690.499992370605,106893.50000190735,"(-8.824200102904683, 41.68170825436503)"
3407,22_67.jpg,0,False,14687.5,107307.5000076294,"(-8.818169904063174, 41.67983357976191)"
3408,23_67.jpg,0,False,15172.999992370605,106794.50000095367,"(-8.815233433181385, 41.682156546116076)"
3409,25_67.jpg,0,False,16579.500007629395,107183.4999923706,"(-8.806726437496637, 41.680395076564274)"
3410,31_67.jpg,0,False,20188.49998474121,107140.5,"(-8.784897964763989, 41.68058978910659)"
3411,32_67.jpg,0,False,20693.500003814697,106793.49999952316,"(-8.781843551016069, 41.68216107432201)"
3412,33_67.jpg,0,False,21134.500000476837,107085.9999923706,"(-8.779176231408618, 41.68083657601181)"
3413,33_67.jpg,0,False,21622.000007629395,106864.0000038147,"(-8.77622766374977, 41.681841836240515)"
3414,33_67.jpg,0,False,21654.00001525879,107246.49998474121,"(-8.776034116701167, 41.680109800032724)"
3415,33_67.jpg,0,False,21662.5,107084.4999961853,"(-8.775982705870929, 41.68084336829372)"
3416,34_67.jpg,0,False,21776.00000023842,106947.5000076294,"(-8.77529621884514, 41.68146373156818)"
3417,35_67.jpg,0,False,23031.50001525879,106931.5000038147,"(-8.767702523079688, 41.681536182776846)"
3418,36_67.jpg,0,False,23258.500003814697,107107.00001525879,"(-8.766329549100211, 41.680741483719466)"
3419,36_67.jpg,0,False,23649.500007629395,107033.4999923706,"(-8.763964646640842, 41.68107430648355)"
3420,37_67.jpg,0,False,24272.999992370605,107205.5,"(-8.760193504357094, 41.680295456141565)"
3421,40_67.jpg,0,False,25930.0,106846.00000190735,"(-8.750171398589867, 41.68192334383947)"
3422,46_67.jpg,0,False,29635.0,107130.9999923706,"(-8.727762284711407, 41.68063280703602)"
3423,50_67.jpg,0,False,32009.49999988079,106911.00000190735,"(-8.713400492295284, 41.681629010874445)"
3424,64_67.jpg,0,False,41375.0,106815.5,"(-8.656754728184245, 41.682061453931695)"
3425,64_67.jpg,0,False,41207.5,106876.5000038147,"(-8.657767825775242, 41.68178523374724)"
3426,65_67.jpg,0,False,42221.50001525879,106875.5,"(-8.65163480504253, 41.681789761963984)"
3427,65_67.jpg,0,False,42179.500007629395,107089.0000038147,"(-8.651888835529402, 41.6808229913616)"
3428,67_67.jpg,0,False,43325.0,107039.4999961853,"(-8.644960457721897, 41.68104713726951)"
3429,67_67.jpg,0,False,43093.9999961853,107205.5,"(-8.64635762516897, 41.680295456141565)"
3430,73_67.jpg,0,False,46725.50000011921,106806.49999904633,"(-8.624393064537989, 41.68210220773117)"
3431,75_67.jpg,0,False,48505.499992370605,106789.00000023842,"(-8.61362701257307, 41.68218145121635)"
3432,76_67.jpg,0,False,49020.99998474121,107400.9999923706,"(-8.610509091376477, 41.67941019318132)"
3433,77_67.jpg,0,False,49390.50000190735,106890.5,"(-8.60827422822863, 41.68172183897205)"
3434,78_67.jpg,0,False,50132.000007629395,107328.99998474121,"(-8.603789381246417, 41.67973622357712)"
3435,79_67.jpg,0,False,50658.00000190735,106786.99999976158,"(-8.600607952428104, 41.682190507617435)"
3436,87_67.jpg,0,False,56117.999992370605,107324.50001525879,"(-8.567583995191212, 41.67975660033651)"
3437,94_67.jpg,0,False,60172.00000047684,106861.5000038147,"(-8.543064009268154, 41.68185315673917)"
3438,98_67.jpg,0,False,62853.9999961853,107000.0000076294,"(-8.526842351150512, 41.681226001096434)"
3439,15_68.jpg,0,False,10210.0,107949.50001525879,"(-8.845251363547872, 41.67692647567285)"
3440,20_68.jpg,0,False,13418.499984741211,107648.4999923706,"(-8.82584525247173, 41.67828946381451)"
3441,23_68.jpg,0,False,14887.000007629395,107491.00000190735,"(-8.816963259423572, 41.679002655186565)"
3442,31_68.jpg,0,False,20372.000007629395,107790.9999923706,"(-8.783788093533326, 41.677644195391196)"
3443,33_68.jpg,0,False,21630.499992370605,107660.0000076294,"(-8.776176252919534, 41.6782373894516)"
3444,35_68.jpg,0,False,22815.499992370605,107984.50001525879,"(-8.769008965484721, 41.67676798869168)"
3445,59_68.jpg,0,False,38028.5000038147,107816.49998474121,"(-8.67699551077771, 41.67752872633947)"
3446,59_68.jpg,0,False,37776.49999976158,107807.5000076294,"(-8.678519693446589, 41.67756948003098)"
3447,59_68.jpg,0,False,38129.00001525879,107788.99998474121,"(-8.676387652153894, 41.677653251824665)"
3448,62_68.jpg,0,False,40072.999992370605,107915.9999923706,"(-8.664629671892943, 41.677078170458465)"
3449,68_68.jpg,0,False,43884.00001525879,108008.99998474121,"(-8.6415794334304, 41.67665704794306)"
3450,75_68.jpg,0,False,48277.999992370605,107546.00000190735,"(-8.615003010793679, 41.67875360421617)"
3451,81_68.jpg,0,False,52204.00001525879,107670.9999923706,"(-8.591257212791048, 41.67818757932662)"
3452,81_68.jpg,0,False,52225.99998474121,107975.5,"(-8.591124149411439, 41.676808742555934)"
3453,26_69.jpg,0,False,16884.500007629395,108069.00000023842,"(-8.804881692629449, 41.67638535590517)"
3454,26_69.jpg,0,False,16656.00000023842,108382.5000076294,"(-8.806263739238586, 41.67496576534041)"
3455,31_69.jpg,0,False,19975.50000190735,108561.49998474121,"(-8.78618626189528, 41.67415521774038)"
3456,33_69.jpg,0,False,21302.000007629395,108453.0,"(-8.778163133774362, 41.674646527312895)"
3457,34_69.jpg,0,False,22115.0,108395.9999923706,"(-8.773245830289282, 41.67490463471677)"
3458,36_69.jpg,0,False,23562.999992370605,108517.00001525879,"(-8.764487828474154, 41.674356722478244)"
3459,36_69.jpg,0,False,23416.50001525879,108377.00001525879,"(-8.765373910706352, 41.674990670402906)"
3460,63_69.jpg,0,False,40717.999992370605,108492.00001525879,"(-8.660728490124628, 41.67446992746479)"
3461,63_69.jpg,0,False,40717.000007629395,108680.9999923706,"(-8.660734538376163, 41.673614097870136)"
3462,63_69.jpg,0,False,40915.499992370605,108673.99998474121,"(-8.659533942218825, 41.67364579530092)"
3463,64_69.jpg,0,False,41152.999992370605,108095.5,"(-8.658097460559949, 41.67626535862051)"
3464,66_69.jpg,0,False,42262.99999952316,108438.0,"(-8.65138379886889, 41.674714450304826)"
3465,84_69.jpg,0,False,54377.000007629395,108206.9999961853,"(-8.578114161701459, 41.67576046439779)"
3466,93_69.jpg,0,False,59767.000007629395,108347.5000076294,"(-8.545513588474764, 41.675124252321574)"
3467,24_70.jpg,0,False,15556.000003814697,108712.50000047684,"(-8.812916917426486, 41.673471459550385)"
3468,40_70.jpg,0,False,25620.499999523163,108770.5,"(-8.75204336100716, 41.67320882398376)"
3469,45_70.jpg,0,False,28811.00000023842,108880.0000076294,"(-8.732746120023284, 41.67271298610813)"
3470,46_70.jpg,0,False,29884.00001525879,109155.5,"(-8.726256247006232, 41.67146546719094)"
3471,46_70.jpg,0,False,29875.499992370605,109057.00001525879,"(-8.726307658067196, 41.671911494768835)"
3472,62_70.jpg,0,False,40249.500007629395,108964.0000038147,"(-8.663562139115214, 41.672332617370614)"
